1696,-1.06888651456709,0.220060137215246,-0.366964031490569,0.561357257529779,1.14686179715145,0.622579460827948,0.95249507339337
1697,-1.01311612588095,0.236783839824216,-0.34203279940847,0.632981666663923,1.16190158326182,0.556425614294035,0.967974476733252
1698,-0.956243620332913,0.252752869370882,-0.318786148383443,0.696930778637686,1.16757446577535,0.485420100484096,0.982848464245914
1699,-0.898911710282287,0.267534239279781,-0.297682472120065,0.752417416755165,1.16363064150307,0.410144759750223,0.997092292338072
1700,-0.841745808111159,0.280698663255337,-0.279129090513603,0.798760744512943,1.14994507228718,0.331232687957684,1.01068165619185
1701,-0.785346287899591,0.291827721865337,-0.263477527397451,0.835394499279689,1.12651938903663,0.249361379894405,1.02359273769237
1702,-0.730281193890536,0.300520991983231,-0.25101966264646,0.861873721269111,1.0934820682906,0.165245130730401,1.03580225303149
1703,-0.677079485141164,0.306403035202881,-0.241984796316208,0.877879897350781,1.0510868859856,0.0796267967117754,1.04728749989086
1704,-0.626224898051542,0.309130142135855,-0.23653764946281,0.883224460503875,0.999709676901267,-0.00673097224026611,1.05802640410744
1705,-0.578150499770099,0.308396731735927,-0.23477731310347,0.877850607671141,0.939843451519884,-0.0930549055198251,1.06799756572505
1706,-0.533233995914263,0.303941308447328,-0.236737143626524,0.861833421120664,0.872091944430929,-0.178570559895431,1.0771803043357
1707,-0.491793845740139,0.295551885004328,-0.242385590021805,0.835378300866166,0.797161689635494,-0.262511906073639,1.08555470361544
1708,-0.45408622698527,0.283070785064403,-0.251627925753477,0.798817737930529,0.71585273786408,-0.344130913246405,1.09310165496013
1709,-0.420302881236855,0.266398747456734,-0.264308846104007,0.752606479965405,0.629048149048674,-0.422706989313853,1.09980290012775
1710,-0.390569858988704,0.24549826258295,-0.280215880538151,0.697315161669374,0.537702409140531,-0.497556134911476,1.10564107279486
1711,-0.364947171700525,0.220396081304407,-0.299083559216743,0.633622492301969,0.442828934328669,-0.568039672044251,1.11059973893683
1712,-0.343429346311321,0.191184847369197,-0.320598263361196,0.562306111107862,0.345486837209987,-0.633572413020945,1.11466343594226
1713,-0.325946865938805,0.158023815932069,-0.344403680851757,0.484232238401287,0.246767138443688,-0.693630142436639,1.11781771037496
1714,-0.312368469067297,0.121138632853959,-0.370106781331411,0.400344265195924,0.147778613783059,-0.747756294077083,1.12004915429771
1715,-0.302504268532542,0.0808201620754764,-0.397284219268613,0.311650437402242,0.049633470044764,-0.795567715694532,1.12134544007531
1716,-0.296109641192399,0.0374223612730443,-0.425489068966116,0.219210801590909,-0.0465669554819633,-0.836759427470402,1.12169535357609
1717,-0.292889829456313,-0.0086407809411958,-0.454257792434791,0.124123587995081,-0.139746279456954,-0.871108294455769,1.12108882569406
1718,-0.292505186955655,-0.056899220004972,-0.483117339402824,0.0275112126943458,-0.228866752461024,-0.898475549148354,1.11951696211631
1719,-0.294576992681121,-0.106831703507581,-0.511592278505949,-0.0694939152822567,-0.31294235327085,-0.918808117391351,1.11697207126369
1720,-0.298693750987728,-0.157871440931767,-0.539211859885184,-0.165763594915508,-0.391051125692973,-0.932138718704901,1.11344769033521
1721,-0.304417889057314,-0.209412531710726,-0.565516911970203,-0.260187856435045,-0.462346598031312,-0.938584730715284,1.10893860939055
1722,-0.311292758780395,-0.260817077151332,-0.590066479091923,-0.351688624775918,-0.526068139208583,-0.938345826241336,1.10344089340802
1723,-0.318849846627398,-0.31142289152762,-0.612444111675546,-0.439232847329607,-0.581550121422313,-0.931700410539965,1.09695190225899
1724,-0.326616092958443,-0.360551718427795,-0.632263727024596,-0.521844918528344,-0.628229776749298,-0.91900090490573,1.0894703085436
1725,-0.334121221394682,-0.407517850372823,-0.649174966013522,-0.598618244456239,-0.665653654057536,-0.90066794096814,1.08099611323622
1726,-0.340904979342852,-0.45163704293413,-0.662867979242649,-0.668725803368456,-0.693482602658794,-0.877183547344945,1.07153065909332
1727,-0.346524192516616,-0.492235609164682,-0.673077585244956,-0.731429572537229,-0.711495230046136,-0.849083426510631,1.06107664178016
1728,-0.350559539304386,-0.528659576205359,-0.679586753030077,-0.786088708021547,-0.719589802504083,-0.816948434564624,1.04963811867726
1729,-0.352621955046433,-0.560283783502956,-0.682229371461246,-0.832166381541723,-0.717784579044852,-0.781395389787656,1.03722051533162
1730,-0.352358581645629,-0.586520801223638,-0.680892278530716,-0.869235197387772,-0.706216590704895,-0.743067347236423,1.02383062952226
1731,-0.349458184367903,-0.606829548191358,-0.675516534376664,-0.896981131932286,-0.685138898423274,-0.702623485953393,1.00947663291385
1732,-0.343655965105534,-0.62072349102874,-0.666097932711168,-0.915205958586406,-0.6549163832234,-0.660728762495078,0.994168070277194
1733,-0.334737709673524,-0.627778310112959,-0.652686756050227,-0.923828141646027,-0.616020141944239,-0.618043489278292,0.977915856259377
1734,-0.322543215778988,-0.627638923440506,-0.635386790602951,-0.922882203144164,-0.569020580050925,-0.575212998616214,0.960732269691712
1735,-0.306968958020934,-0.620025766468171,-0.614353626740832,-0.912516587271026,-0.514579309848361,-0.532857553202799,0.942630945427789
1736,-0.287969956517027,-0.604740234379849,-0.589792280493407,-0.892990066866641,-0.453439977500811,-0.491562661188764,0.9236268637091
1737,-0.265560826377671,-0.581669202926413,-0.561954180374247,-0.864666755665631,-0.386418155430118,-0.451869948893427,0.903736337060291
1738,-0.239815996118717,-0.550788554879616,-0.531133571915994,-0.828009808120635,-0.314390447755309,-0.414268736670047,0.882976994721124
1739,-0.21086909407854,-0.512165651101646,-0.497663399479119,-0.783573905510706,-0.238282965311994,-0.37918845358774,0.861367764626947
1740,-0.17891151284246,-0.465960698109659,-0.461910731110144,-0.731996642432259,-0.159059333348257,-0.346992014540723,0.8389288529543
1741,-0.144190172435168,-0.412426977650758,-0.424271797383287,-0.67398894147097,-0.0777083991663577,-0.317970269318137,0.815681721253277
1742,-0.107004513481948,-0.351909918026099,-0.385166719211379,-0.610324635693524,0.00476819126500783,-0.292337617262109,0.791649061193066
1743,-0.0677027615285006,-0.284845001530932,-0.345034002512598,-0.541829368422846,0.0873683793655768,-0.270228863644902,0.766854766951696
1744,-0.0266775131204126,-0.211754517226328,-0.304324879349723,-0.469368967458195,0.169101877340997,-0.251697375062632,0.741323905286114
1745,0.0156392970430544,-0.133243183135164,-0.263497575709204,-0.393837456378525,0.24900198894418,-0.236714571256913,0.715082683323196
1746,0.058781980658707,-0.0499926766672685,-0.223011585471535,-0.316144868767784,0.326136915166896,-0.225170770135659,0.688158414117124
1747,0.102257157848615,0.0372448735650749,-0.183322028370362,-0.237205032099326,0.399620402040412,-0.216877381685394,0.660579480023067
1748,0.145550216433833,0.127654367568273,-0.144874166890155,-0.15792348662038,0.468621599234658,-0.211570425272977,0.632375293941621
1749,0.188132083271674,0.220366105368014,-0.108098153171931,-0.0791857009247504,0.532374011367461,-0.208915323852595,0.603576258493212
1750,0.229466218653485,0.314464957750582,-0.0734040721571753,-0.001845740060825,0.590183438653728,-0.208512908152078,0.574213723185516
1751,0.269015742105859,0.409000232990373,-0.0411773414913958,0.0732844659042595,0.641434819504712,-0.209906544333014,0.544319939641657
1752,0.306250596480322,0.50299612630918,-0.011774522229097,0.145445114830556,0.685597904681343,-0.212590280211785,0.513928014960925
1753,0.340654656971188,0.59546263027024,0.0144804127587733,0.213937660619901,0.722231710352637,-0.216017888190848,0.483071863287774
1754,0.371732692661794,0.68540677723765,0.0372993134569556,0.278132963476543,0.750987715637613,-0.219612667853938,0.451786155668721
1755,0.399017090352122,0.771844079536492,0.056432559340891,0.337478364038214,0.771611788646286,-0.222777857978916,0.420106268280652
1756,0.422074253729688,0.853810029111002,0.0716712152486528,0.391503599057877,0.783944843405902,-0.224907496736408,0.388068229117599
1757,0.440510595364082,0.93037151635711,0.0828486223113449,0.439825493250114,0.787922248095153,-0.22539756026211,0.355708663226605
1758,0.453978044471728,1.00063802744534,0.0898414183376567,0.482151379581103,0.783572022447269,-0.223657203769672,0.323064736586168
1759,0.462178999834635,1.06377248085904,0.0925699905151136,0.518281218423623,0.771011878775566,-0.219119926023455,0.290174098724753
1760,0.464870664579311,1.11900156705647,0.0909983715269648,0.548108404363654,0.750445176585453,-0.211254477392018,0.257074824178951
1761,0.461868707630212,1.16562546008453,0.0851335980641359,0.571619267771241,0.722155874951515,-0.199575333888806,0.223805352894111
1762,0.45305020543761,1.20302677658287,0.0750245581232862,0.588891296279531,0.68650257956224,-0.183652564563727,0.190404429672714
1763,0.43835582692728,1.23067866584235,0.060760360318628,0.600090118804303,0.643911792399737,-0.163120927290671,0.156911042778384
1764,0.417791234404473,1.24815192433163,0.0424682646005582,0.605465311439075,0.594870481285251,-0.13768803830233,0.123364361805248
1765,0.39142768323984,1.25512103926006,0.0203112191843937,0.605345100252976,0.539918093870099,-0.107141473625553,0.0898036749246844
1766,0.359401813438659,1.25136907817815,-0.00551494692334474,0.600130050487466,0.479638146002347,-0.0713546756858536,0.0562683256229943
1767,0.321914636513012,1.23679135517303,-0.0347846227123312,0.590285844702579,0.414649517701072,-0.0302915555762246,0.0227976490456408
1768,0.279229731307037,1.21139781873457,-0.0672457494077367,0.576335263893588,0.345597591200644,0.0159902994335576,-0.0105690919358384
1769,0.231670672435635,1.17531412166823,-0.1026233324785,0.55884949533677,0.273145364699099,0.0673378829001891,-0.0437927708160697
1770,0.179617724660342,1.12878134932506,-0.140623072878998,0.538438898810107,0.19796467260142,0.123502538528044,-0.0768344615888003
1771,0.123503845717974,1.07215439871144,-0.180935059098405,0.515743368775556,0.120727638259231,0.184141266706643,-0.109655502801097
1772,0.0638100487234402,1.00589901752404,-0.223237462648096,0.491422434039833,0.0420984785789199,0.248819569642675,-0.142217561409188
1773,0.00106018317872565,0.930587528628805,-0.267200181585501,0.466145238295752,-0.0372742284743142,0.317015812683552,-0.174482696315854
1774,-0.0641847992615378,0.846893281751706,-0.312488379505993,0.440580544777132,-0.116764712352159,0.388127055749943,-0.206413421469311
1775,-0.131333021882304,0.75558388997376,-0.358765871073476,0.415386906062675,-0.195776524545013,0.46147628557802,-0.237972768404089
1776,-0.199768225191601,0.657513323819578,-0.405698309530601,0.391203135887339,-0.273748321993405,0.536320957077818,-0.269124348104539
1777,-0.268856592469492,0.553612950103801,-0.452956136648406,0.368639213744333,-0.350158855391891,0.61186273088934,-0.299832412072524
1778,-0.337953773466828,0.444881616069209,-0.500217261150432,0.348267745193126,-0.424531112700121,0.687258274499409,-0.330061912481747
1779,-0.406412019053401,0.332374891541639,-0.547169437674102,0.330616091256424,-0.496435582911783,0.761630976380771,-0.359778561302487
1780,-0.47358733865583,0.217193592681976,-0.593512324707385,0.316159269249688,-0.565492620150586,0.834083406820148,-0.388948888281719
1781,-0.53884659249995,0.100471720292839,-0.638959206546968,0.305313715009947,-0.631373903224369,0.903710345673311,-0.417540297665531
1782,-0.601574431969866,-0.0166360465869791,-0.683238371051884,0.298431982969167,-0.693803000635907,0.969612186447528,-0.445521123552275
1783,-0.661180003795899,-0.132967154998409,-0.726094141696755,0.295798446057518,-0.752555065488733,1.0309085180529,-0.472860683767679
1784,-0.717103337245237,-0.247364129201926,-0.767287569045467,0.29762604224061,-0.807455698512902,1.08675168042934,-0.499529332154449
1785,-0.768821337967318,-0.358687515123343,-0.806596793158845,0.304054098817165,-0.858379030361902,1.13634008815346,-0.525498509172569
1786,-0.815853317571647,-0.465828664038452,-0.843817094508764,0.315147249663614,-0.905245086199524,1.17893111711491,-0.550740790708428
1787,-0.857765994316765,-0.567722202780096,-0.878760656594913,0.330895444639721,-0.948016506227481,1.21385335343756,-0.57522993499453
1788,-0.894177907377373,-0.66335804098959,-0.911256068555052,0.351215034597382,-0.98669470504756,1.24051801097752,-0.598940927544033
1789,-0.924763194937624,-0.751792771028602,-0.94114760054151,0.375950900090187,-1.02131556047255,1.25842933387204,-0.621850024008551
1790,-0.949254694724756,-0.832160323056015,-0.968294288429449,0.404879577180985,-1.05194472849206,1.26719381361829,-0.643934790870567
1791,-0.967446334440175,-0.903681746379868,-0.992568867466667,0.437713319896675,-1.07867268548161,1.2665280658582,-0.665174143886103
1792,-0.979194788744487,-0.965673998411367,-1.01385659671852,0.474105026075851,-1.10160960136612,1.25626523022104,-0.68554838419667
1793,-0.984420388890004,-1.01755763425847,-1.03205401757134,0.51365394177294,-1.12088014828724,1.23635977698367,-0.705039232034379
1794,-0.983107280642838,-1.05886330305077,-1.04706769010963,0.55591204917621,-1.13661834838279,1.206890626656,-0.723629857947701
1795,-0.975302835674759,-1.08923697133364,-1.05881295087078,0.600391034304849,-1.1489625616009,1.16806251257615,-0.741304911480287
1796,-0.961116331006732,-1.10844380912878,-1.06721273431244,0.646569723681656,-1.15805071010119,1.1202055418573,-0.758050547239588
1797,-0.94071692023185,-1.11637069034289,-1.07219649832416,0.693901873821117,-1.16401582982775,1.06377293620058,-0.773854448297025
1798,-0.914330929017156,-1.11302727591978,-1.07369929131229,0.741824193789149,-1.16698203238913,0.999336960796974,-0.788705846866101
1799,-0.882238515671231,-1.09854566526436,-1.07166099483413,0.789764479315177,-1.16706095157999,0.92758307638648,-0.802595542209925
1800,-0.844769745260858,-1.07317861880874,-1.06602577151822,0.837149736977917,-1.16434873888895,0.849302376133762,-0.815515915734916
1801,-0.802300132771545,-1.03729637192557,-1.05674174315342,0.883414178824816,-1.15892366132726,0.765382394911052,-0.827460943232393
1802,-0.755245717045133,-0.991382077504722,-1.04376091844671,0.928006971375974,-1.15084434307662,0.676796403469393,-0.838426204235361
1803,-0.704057732616943,-0.936025931185366,-1.02703938413251,0.970399628236988,-1.14014867999091,0.584591323441371,-0.84840888846297
1804,-0.649216951051388,-0.871918049265734,-1.00653776696402,1.0100929424074,-1.12685344310805,0.48987442080065,-0.857407799330899
1805,-0.591227766885315,-0.799840184500185,-0.982221967740335,1.04662336270312,-1.11095457425026,0.393798954966153,-0.865423354511072
1806,-0.530612105794299,-0.720656379144693,-0.95406416203193,1.07956872837739,-1.09242816373252,0.297548977877366,-0.87245758353024
1807,-0.467903234072337,-0.635302667553868,-0.922044055777614,1.10855328686614,-1.0712320873765,0.202323491807633,-0.878514122402017
1808,-0.403639548947081,-0.544775952198174,-0.886150377552522,1.13325193143052,-1.04730826765175,0.109320186191024,-0.883598205293245
1809,-0.338358428645165,-0.45012218702216,-0.846382583166569,1.15339360813132,-1.02058551204511,0.0197189821256797,-0.887716653230742
1810,-0.272590219486681,-0.352424010467305,-0.802752742453729,1.1687638548549,-0.990982870880529,-0.0653343816725256,-0.890877859860535
